Profil_F_1m_del2_20211029.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.23264 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.25230 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.27892 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.54039 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.29651 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.32134 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.31071 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.33901 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.36713 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.42389 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.45241 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.48798 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.54874 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.67799 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 0.80851 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.11384 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 2.05341 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 7.18381 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 39.56984 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.23010 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.24160 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.24557 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.23981 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.24913 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.28000 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.41261 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.29714 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.30828 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.31370 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.33871 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.36192 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.41087 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.45261 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.49656 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.53522 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.64737 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 0.79653 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.13736 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 2.11864 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 6.20910 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 40.47335 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.24523 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.25473 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.24354 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.24479 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.26831 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.28173 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.30362 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.30181 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.31688 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.34049 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.36801 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.38802 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.45411 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.50890 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.55055 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.62763 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 0.83822 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.11019 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 2.27558 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 6.03306 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 46.56249 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.23940 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.25003 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.25129 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.24993 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.26135 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.28408 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.75058 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.30471 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.30804 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.32332 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.36418 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.40627 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.42994 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.49250 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.56666 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.62896 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 0.77426 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.07122 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.80334 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 6.09149 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 34.20760 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.23133 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.25161 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.25605 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.25659 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.25918 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.29125 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.30432 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.31545 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.31284 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.32077 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.35851 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.39335 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.43097 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.46897 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.56754 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.64351 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 0.76901 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.14857 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 1.67251 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 5.49659 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 35.15621 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.24119 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.25375 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.27438 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.26176 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.27513 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.29976 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.31096 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.31801 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.31832 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.35288 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.38995 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.42744 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.47721 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.53109 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 0.64132 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 0.76292 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.05434 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 1.64274 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 3.85989 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 24.95835 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.23733 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.25151 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.25703 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.26410 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.26683 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.29451 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.31870 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.33084 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.32672 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.34284 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.38566 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.41732 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.47893 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.53531 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 0.62188 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 0.77130 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.02839 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 1.91925 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 3.01299 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 17.60519 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.22481 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.24632 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.25555 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.26660 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.27704 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.29022 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.31406 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.33254 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.33605 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.33330 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.38946 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.43221 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.47563 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.53899 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 0.63799 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 0.74038 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.02490 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 1.75594 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 3.40966 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 12.22201 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.23520 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.25941 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.25750 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.27655 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.28275 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.29934 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.33223 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.38178 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.34399 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.39108 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.43165 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.45866 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.54794 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 0.65589 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 0.79373 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 0.95007 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 1.60662 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 4.11374 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 11.45916 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.23076 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.24715 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.26110 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.27436 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.28578 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.29864 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.33287 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.35169 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.34803 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.36516 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.43121 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.47652 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.54032 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 0.63282 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 0.80914 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 1.00442 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 1.32993 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 3.22865 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 9.64027 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.22891 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.24212 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.25291 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.26661 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.28163 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.30600 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.31645 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.34237 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.47531 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.35606 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.42754 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.47754 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.53404 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 0.61835 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 0.80581 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 1.06686 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 1.42980 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 2.41879 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 12.30470 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.23481 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.24688 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.25664 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.28206 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.30003 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.30511 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.34107 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.40507 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.36714 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.41692 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.49656 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.54468 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.64889 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 0.81295 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.09766 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 1.61279 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 2.77217 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 8.08899 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.23753 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.25011 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.25846 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.27055 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.29393 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.30715 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.34290 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.36340 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.40323 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.40386 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.49277 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.58067 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.67324 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 0.82598 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 1.20427 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 1.86820 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 3.35563 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 10.08111 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.22734 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.24465 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.25277 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.26380 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.28658 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.32815 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.31596 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.35578 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.51746 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.39516 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.47066 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.56694 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.67652 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 0.80860 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 1.11080 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 1.69318 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 3.09049 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 8.49980 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.23370 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.24516 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.26051 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.27971 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.30577 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.31311 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.33992 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.36972 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.43306 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.45307 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.54827 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.64439 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 0.82012 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.07933 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 1.62754 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 2.96741 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 7.98524 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.22747 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.24254 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.24780 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.27519 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.29701 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.32139 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.32642 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.35709 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.42855 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.42992 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.52698 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 0.67525 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 0.84399 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.09061 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 1.64783 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 2.89385 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 7.96403 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.22814 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.23106 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.25163 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.27030 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.29919 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.35508 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.31227 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.35265 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.38304 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.50556 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.52561 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 0.65594 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 0.84440 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 1.10173 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 1.66188 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 2.85802 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 7.81764 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.22948 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.23144 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.26191 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.30006 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.34407 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.35563 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.34364 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.38703 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.47312 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.53729 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 0.64678 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 0.86635 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 1.21223 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 1.76519 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 2.90237 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 6.96919 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.24889 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.25028 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.26178 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.29871 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.33174 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.37521 
