20211101_profil_E_1m.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.23477 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.24372 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.28809 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.26139 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.26162 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.25330 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.24919 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.26380 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.28078 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.30498 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.34916 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.32650 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.39614 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.43402 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.51476 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 0.65998 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 0.95767 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 1.66924 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 3.12475 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 5.61142 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.23537 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.23595 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.23982 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.24078 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.25033 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.26263 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.26576 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.26556 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.25077 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.26621 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.28437 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.30109 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.33999 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.37800 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.39511 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.43851 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.52813 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 0.65550 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 0.93744 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 1.42774 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 2.88515 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 6.17893 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.24207 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.24541 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.24630 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.25111 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.26227 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.27649 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.27545 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.26925 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.26064 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.28137 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.30208 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.33712 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.39751 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.40388 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.44650 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.51524 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 0.67328 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 0.93267 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 1.51493 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 2.59132 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 7.67211 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.24853 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.25138 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.25633 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.25819 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.26289 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.27654 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.28540 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.28549 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.27163 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.28581 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.30976 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.33537 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.39677 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.43127 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.47366 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.54655 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 0.73876 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.00460 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.62800 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 2.79748 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 5.65533 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.25591 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.25997 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.26590 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.26591 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.27134 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.27892 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.29467 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.29930 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.29286 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.28748 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.31047 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.33788 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.39041 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.47000 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.49691 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.58204 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 0.76090 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.11250 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 1.82027 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 3.23953 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 8.40057 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.26359 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.26998 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.27458 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.27640 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.28129 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.29001 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.29810 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.30760 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.28567 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.31017 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.33689 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.37433 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.45614 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.51454 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 0.58279 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 0.73253 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.10037 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 1.76246 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 3.46720 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 6.96677 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.27056 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.27523 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.28214 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.28336 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.28881 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.29772 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.30648 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.31205 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.30945 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.30122 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.33035 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.36626 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.43637 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.50527 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 0.58075 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 0.72511 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.08161 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 1.69302 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 3.53243 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 9.12790 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.27687 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.28145 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.28556 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.29083 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.29390 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.30062 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.30899 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.31175 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.31993 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.30447 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.32865 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.35889 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.40688 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.49285 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 0.56204 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 0.69628 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.01933 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 1.71624 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 3.21890 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 9.20544 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.28884 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.29473 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.29868 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.30116 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.30927 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.31836 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.32658 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.32723 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.32053 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.32015 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.35229 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.39957 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.48491 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 0.57003 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 0.65973 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 0.95939 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 1.67470 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 3.24305 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 10.59311 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.29435 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.29951 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.30741 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.31057 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.31706 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.32414 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.33257 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.33812 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.33437 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.31330 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.35276 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.39762 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.46473 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 0.53982 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 0.67198 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 0.88752 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 1.68737 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 3.37078 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 9.89945 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.29866 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.30731 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.31470 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.32032 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.32050 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.33338 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.34399 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.35742 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.35982 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.33891 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.33567 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.38306 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.45135 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 0.54573 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 0.66120 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 0.84248 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 1.49210 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 3.31673 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 9.89689 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.31033 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.32239 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.32548 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.33347 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.33787 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.34929 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.35906 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.36883 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.36713 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.32954 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.37590 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.45061 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.53925 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 0.65157 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 0.83659 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 1.33287 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 3.12401 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 10.34593 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.30222 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.32747 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.33871 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.34183 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.34902 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.35751 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.37297 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.39301 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.39153 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.37388 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.35236 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.41815 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.53005 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 0.62405 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 0.86993 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 1.19237 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 3.01874 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 8.01129 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.29702 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.31936 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.34296 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.35201 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.35885 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.37045 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.37927 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.39800 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.41368 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.41324 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.37307 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.40106 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.50833 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 0.63871 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 0.83359 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 1.29303 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 2.81897 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 10.11127 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.30903 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.33631 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.35992 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.36960 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.37663 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.39310 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.40655 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.43659 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.43921 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.41723 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.39982 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.45965 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 0.61588 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 0.82577 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 1.30418 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 2.41636 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 8.99364 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.30290 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.32783 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.35415 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.37702 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.39179 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.39826 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.41501 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.43563 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.45590 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.46265 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.41321 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 0.47443 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 0.57408 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 0.73025 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 1.32252 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 2.68108 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 10.21444 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.29998 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.31863 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.34555 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.37214 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.39824 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.41301 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.42318 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.44798 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.47872 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.48934 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.47803 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 0.44703 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 0.55650 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 0.70271 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 1.17421 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 2.92875 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 9.52032 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.31405 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.34010 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.36449 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.38912 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.42387 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.43980 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.44668 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.48271 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.49772 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.51483 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 0.47730 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 0.56451 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 0.75064 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 1.05151 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 2.69397 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 10.58601 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.30608 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.33314 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.36106 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.38338 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.41357 
