PROFILE_1m_20211019.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.42653 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.46082 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.46474 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.46842 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.47873 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.48725 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.50109 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.51021 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.52044 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.50783 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.51173 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.52815 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.56079 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.59777 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.68093 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 0.73202 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 0.82023 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 1.12457 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 2.20796 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 7.53275 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.39386 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.41405 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.43240 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.44872 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.46605 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.46646 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.47544 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.48365 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.50351 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.51582 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.52484 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.52121 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.51818 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.52923 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.55473 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.60905 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.68429 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 0.77340 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 0.84283 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 1.16793 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 1.92963 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 8.14412 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.41810 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.43415 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.43837 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.47091 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.46972 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.47869 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.48605 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.49937 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.51747 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.53596 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.54042 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.53191 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.53665 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.55577 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.60959 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.67776 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 0.80422 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 0.97186 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 1.28296 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 2.57625 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 7.24922 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.41332 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.42737 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.44612 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.46837 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.47370 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.49068 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.48951 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.50010 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.52275 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.53366 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.55860 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.54951 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.54992 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.55374 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.60791 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.68176 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 0.85173 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.01261 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.37823 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 2.47252 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 6.88556 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.39808 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.42754 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.44392 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.45948 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.47665 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.47456 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.48822 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.49859 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.52333 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.54264 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.55427 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.56510 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.55403 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.57267 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.58880 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.66911 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 0.77655 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.00518 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 1.43346 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 2.51910 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 10.05611 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.42066 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.43750 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.45602 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.47969 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.47719 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.47866 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.49604 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.51049 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.53885 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.54890 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.57291 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.58058 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.57840 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.59432 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 0.64288 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 0.75904 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 0.96296 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 1.54467 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 2.67248 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 10.39485 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.41577 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.44395 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.45346 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.47456 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.48425 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.47621 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.49200 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.50886 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.54006 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.55825 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.57761 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.58533 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.59151 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.61165 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 0.64072 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 0.73795 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 0.92742 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 1.44462 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 3.63155 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 12.90461 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.40866 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.43468 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.44910 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.47301 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.47594 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.48327 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.48707 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.50621 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.53615 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.57305 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.57555 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.59795 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.60816 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.64370 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 0.65705 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 0.74031 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 0.91817 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 1.42038 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 3.73031 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 16.12768 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.43298 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.45664 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.46759 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.48682 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.49055 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.49088 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.50510 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.51926 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.56573 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.58849 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.61100 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.62740 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.64183 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 0.69544 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 0.73642 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 0.89995 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 1.29055 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 3.85425 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 18.91411 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.42798 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.45391 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.46393 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.50067 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.49616 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.49424 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.50353 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.52016 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.56015 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.59700 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.61419 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.64349 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.66841 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 0.72271 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 0.79445 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 0.89881 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 1.34714 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 3.45366 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 22.93540 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.41810 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.44697 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.48115 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.49744 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.50147 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.50430 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.50412 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.52683 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.55237 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.60364 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.62786 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.65978 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.69085 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 0.73864 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 0.82148 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 0.99399 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 1.40625 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 3.53439 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 24.69858 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.44634 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.47419 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.49004 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.52297 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.50969 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.51042 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.52100 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.54941 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.59061 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.63701 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.66373 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.71823 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.77037 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 0.86077 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.00969 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 1.54072 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 3.63966 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 28.26000 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.44254 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.46854 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.50147 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.53280 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.51649 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.51752 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.52202 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.54612 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.58522 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.63463 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.67123 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.71453 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.78244 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 0.86972 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 1.04672 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 1.41824 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 3.68870 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 23.36190 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.44019 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.46372 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.49317 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.52047 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.54537 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.52671 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.52763 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.53846 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.58085 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.63323 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.67532 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.70559 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.78120 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 0.90483 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 1.06701 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 1.47442 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 3.28757 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 24.97266 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.46529 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.48739 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.52173 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.55063 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.53319 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.53175 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.53650 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.56288 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.60434 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.67209 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.70528 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.76245 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 0.87862 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.04318 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 1.40620 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 2.93813 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 17.84815 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.46942 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.48809 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.51241 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.54876 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.56023 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.54589 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.54499 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.55372 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.60590 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.65919 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.72611 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 0.74420 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 0.86409 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.09462 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 1.51545 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 2.73069 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 16.66126 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.46052 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.48551 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.51419 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.56301 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.57141 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.55110 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.56021 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.55727 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.60010 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.65029 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.71229 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 0.76240 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 0.83700 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 1.05160 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 1.44955 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 2.83909 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 13.98835 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.49198 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.51538 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.54237 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.57269 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.57421 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.56294 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.57634 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.57687 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.62927 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.69599 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 0.77281 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 0.83509 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 1.02351 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 1.45902 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 2.86809 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 12.44911 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.49487 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.51325 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.54079 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.60104 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.59104 
