PROFILD_1m_del2_20210723.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.30371 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 0.30444 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.29836 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.29542 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.29585 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.30379 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.31107 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.33230 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.36690 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.40188 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.42940 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.47396 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.53632 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.61099 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.70906 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.79971 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.87867 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 1.01389 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.30001 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 1.80715 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 3.35844 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 16.78522 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.30888 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.31254 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.30902 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.30396 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.30582 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.31083 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.31559 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.33305 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.36689 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.40782 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.43023 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.47089 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.53305 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.60379 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.71228 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.80984 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.90210 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 1.05187 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.33453 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 1.82207 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 4.16218 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 17.23434 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.32135 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.32156 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.31554 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.31737 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.31926 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.32734 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.33787 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.36498 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.40410 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.43943 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.47505 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.52295 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.59132 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.69526 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.80552 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.91137 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 1.05143 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.30364 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 1.81775 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 3.83872 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 18.59766 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.32440 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.32972 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.32798 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.32513 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.33133 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.34075 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.34539 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.36542 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.40625 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.44569 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.47373 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.52319 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.58730 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.66860 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.81311 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.92741 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 1.04289 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.34381 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.87791 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 3.27464 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 15.38595 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.33004 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.33865 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.33945 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.33582 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.34257 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.34860 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.36030 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.37704 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.41004 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.45366 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.48919 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.52681 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.59150 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.66362 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.80022 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.95115 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 1.07059 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.33380 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 1.86532 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 3.40543 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 14.22142 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.34588 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.35003 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.34848 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.35352 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.36079 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.37199 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.38705 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.41222 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.45685 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.49846 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.52354 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.58598 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.66554 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.76776 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 0.94261 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 1.12539 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.29641 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 1.88791 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 3.46699 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 19.47733 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.34893 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.36206 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.36139 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.36092 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.37396 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.38119 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.40072 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.42909 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.46560 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.50542 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.55094 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.58470 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.65789 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.75395 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 0.92001 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 1.11343 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.32916 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 1.80665 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 3.36893 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 16.00537 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.34846 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.36383 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.37250 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.37097 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.38335 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.39543 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.40972 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.43811 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.47277 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.51943 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.56087 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.58585 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.65907 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.74872 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 0.90546 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 1.11479 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.35652 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 1.81940 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 3.19480 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 19.72995 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.37012 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.38287 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.38741 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.39095 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.40816 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.42184 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.45083 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.48991 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.54008 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.57636 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.61824 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.66751 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.74743 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 0.87948 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 1.11263 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 1.39194 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 1.78749 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 3.13939 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 11.76746 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.37309 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.38726 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.39565 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.40458 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.41668 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.43843 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.46268 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.50060 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.54847 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.60121 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.65059 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.66982 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.75179 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 0.85998 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 1.07085 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 1.40564 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 1.80734 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 2.87355 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 10.98360 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.37243 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.39499 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.40446 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.41027 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.42999 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.44779 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.46486 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.51112 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.56285 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.62165 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.66708 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.70533 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.76478 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 0.85103 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 1.04059 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 1.34748 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 1.79574 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 2.74530 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 8.25050 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.39627 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.41339 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.42048 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.43809 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.46216 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.48025 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.51855 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.57294 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.63082 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.69138 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.75131 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.77297 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.86416 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 1.02943 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.30990 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 1.84706 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 2.85556 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 7.76525 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.39581 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.41903 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.43488 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.44112 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.46826 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.50083 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.52154 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.58622 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.65366 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.71522 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.78666 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.83946 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.89759 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 1.00264 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 1.28536 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 1.76225 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 2.68024 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 7.19336 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.39444 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.42042 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.44039 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.44950 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.47240 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.50034 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.53605 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.58766 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.66259 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.72727 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.80101 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.87524 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.92518 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 1.02133 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 1.28562 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 1.70418 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 2.58523 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 6.79096 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.42064 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.44381 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.46131 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.48315 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.50390 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.54094 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.58961 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.66351 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.75318 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.82215 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.89898 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.99492 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 1.08451 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.25954 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 1.68151 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 2.64104 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 5.95715 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.41751 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.45121 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.46964 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.48664 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.51835 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.54869 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.59037 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.67738 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.75685 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.83672 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.93801 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 1.03847 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 1.11080 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.30476 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 1.71911 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 2.59919 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 5.97228 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.40777 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.44412 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.47603 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.49095 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.52479 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.55350 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.59051 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.65427 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.77515 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.85740 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.95652 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 1.05061 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 1.21193 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 1.38318 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 1.84972 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 2.60847 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 5.73435 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.43754 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.47156 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.49780 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.52662 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.56099 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.60040 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.65181 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.75045 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.87372 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.94148 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 1.07365 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 1.24071 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 1.37431 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 1.85983 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 2.82901 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 6.40087 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.42335 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.46578 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.49649 
