PROFILC_1m_20210713.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.13288 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 0.14856 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.15815 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.16870 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.17535 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.18357 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.20014 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.21532 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.23683 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.27639 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.34047 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.38536 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.44493 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.52501 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.59528 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.67867 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.71598 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 0.98903 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.48039 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 2.02877 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 2.98419 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 5.57729 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.13453 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.14552 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.15587 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.17057 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.17680 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.18431 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.19396 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.21258 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.23523 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.26276 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.31200 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.38060 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.44441 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.52070 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.64399 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.70211 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.77860 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 0.99897 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.38796 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 2.03528 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 2.96348 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 5.20568 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.14241 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.15798 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.16712 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.17987 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.18443 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.19489 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.20665 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.23606 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.26207 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.29439 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.35577 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.43200 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.50764 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.61517 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.74040 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.84664 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 0.88973 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.34161 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 2.03588 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 2.76662 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 5.77958 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.13805 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.15649 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.16465 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.17947 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.18894 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.19497 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.20741 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.22631 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.25766 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.28972 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.33300 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.39315 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.51044 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.60054 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.76183 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.85978 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 0.95730 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.29872 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.97824 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 2.84837 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 5.74992 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.13883 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.15001 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.16489 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.17755 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.18726 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.19532 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.20555 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.21905 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.24836 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.28394 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.32164 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.37612 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.45360 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.57237 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.70768 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.85844 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 1.05032 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.19616 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 1.88529 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 2.99252 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 5.45826 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.14402 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.16203 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.17444 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.18691 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.19440 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.20451 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.21559 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.24578 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.26912 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.31222 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.36938 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.41442 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.54544 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.69637 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 0.89955 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 1.05970 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.26922 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 1.72224 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 2.75326 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 5.85566 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.14118 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.15827 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.16942 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.18693 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.19719 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.20337 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.21505 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.23453 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.27036 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.29485 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.35934 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.41834 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.50474 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.62649 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 0.84162 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 1.01639 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.37466 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 1.74466 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 2.83746 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 5.88509 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.14323 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.15140 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.16741 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.18188 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.19774 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.20425 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.21281 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.22813 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.26406 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.29702 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.32800 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.40957 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.47806 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.60983 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 0.78529 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 1.10727 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.35169 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 4.03337 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 2.99088 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 5.43931 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.14633 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.16386 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.17814 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.19321 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.20674 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.21148 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.22303 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.25703 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.29392 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.32988 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.38519 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.47649 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.60323 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 0.72503 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 1.01025 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 1.41220 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 2.07959 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 2.85570 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 6.91652 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.14510 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.15813 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.17266 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.18944 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.20397 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.21638 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.22207 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.24305 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.28820 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.32191 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.37942 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.44036 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.57738 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 0.74787 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 0.92168 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 1.35031 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 2.08355 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 11.09497 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 7.02012 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.14380 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.15297 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.16803 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.18608 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.20140 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.21492 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.22560 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.23585 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.27374 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.32459 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.36453 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.44176 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.52594 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 0.73585 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 0.92513 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 1.21058 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 1.90972 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 12.48815 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 6.83859 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.14904 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.16229 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.18007 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.19526 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.21202 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.22188 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.23425 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.26434 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.31279 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.36385 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.42965 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.52089 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.65035 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 0.95902 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.26738 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 1.94595 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 3.65602 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 34.85073 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.14206 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.15740 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.17061 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.19114 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.20738 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.22301 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.22988 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.25549 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.29657 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.34953 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.42198 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.50434 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.66635 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 0.84077 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 1.21507 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 1.74835 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 3.10629 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 35.26247 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.13920 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.15660 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.16597 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.18993 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.20689 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.22564 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.23832 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.25237 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.29959 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.36004 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.41940 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.52638 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.65802 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 0.89692 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 1.26100 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 3.98782 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 11.29534 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 51.62276 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.15843 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.17665 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.19405 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.21621 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.23751 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.25708 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.27072 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.31394 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.38391 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.46001 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.55747 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.71646 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 0.97558 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.37841 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 1.93127 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 12.01305 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 34.58322 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.15843 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.18346 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.19433 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.22297 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.24490 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.27192 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.28893 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.32237 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.38298 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.48050 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.58427 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 0.71560 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 1.00494 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.32870 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 2.08471 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 3.16895 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 41.63243 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.16405 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.18513 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.20022 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.22618 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.25293 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.27910 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.30591 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.32955 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.39053 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.48065 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.61260 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 0.74657 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 0.95061 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 1.40213 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 1.98689 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 2.99763 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 6.83845 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.18895 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.21498 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.22824 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.26322 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.29176 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.32530 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.35465 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.41283 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.50110 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.63747 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 0.82698 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 1.01822 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 1.39190 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 2.01880 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 3.33653 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 7.09975 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.18188 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.21325 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.22681 
