4  25.00  0.00 40.00  0.00 30.00  0.00 35.00  0.00 1.43382 
4  25.00  0.00 37.00  0.00 29.00  0.00 33.00  0.00 2.24878 
4  25.00  0.00 34.00  0.00 28.00  0.00 31.00  0.00 4.21927 
4  25.00  0.00 31.00  0.00 27.00  0.00 29.00  0.00 11.21264 
4  25.00  0.00 28.00  0.00 26.00  0.00 27.00  0.00 31.75658 
4  26.00  0.00 95.00  0.00 49.00  0.00 72.00  0.00 0.42987 
4  26.00  0.00 92.00  0.00 48.00  0.00 70.00  0.00 0.44121 
4  26.00  0.00 89.00  0.00 47.00  0.00 68.00  0.00 0.43184 
4  26.00  0.00 86.00  0.00 46.00  0.00 66.00  0.00 0.49697 
4  26.00  0.00 83.00  0.00 45.00  0.00 64.00  0.00 0.48486 
4  26.00  0.00 80.00  0.00 44.00  0.00 62.00  0.00 0.47265 
4  26.00  0.00 77.00  0.00 43.00  0.00 60.00  0.00 0.44511 
4  26.00  0.00 74.00  0.00 42.00  0.00 58.00  0.00 0.41098 
4  26.00  0.00 71.00  0.00 41.00  0.00 56.00  0.00 0.46198 
4  26.00  0.00 68.00  0.00 40.00  0.00 54.00  0.00 0.47070 
4  26.00  0.00 65.00  0.00 39.00  0.00 52.00  0.00 0.50641 
4  26.00  0.00 62.00  0.00 38.00  0.00 50.00  0.00 0.52009 
4  26.00  0.00 59.00  0.00 37.00  0.00 48.00  0.00 0.57387 
4  26.00  0.00 56.00  0.00 36.00  0.00 46.00  0.00 0.50778 
4  26.00  0.00 53.00  0.00 35.00  0.00 44.00  0.00 0.41924 
4  26.00  0.00 50.00  0.00 34.00  0.00 42.00  0.00 0.42464 
4  26.00  0.00 47.00  0.00 33.00  0.00 40.00  0.00 0.56585 
4  26.00  0.00 44.00  0.00 32.00  0.00 38.00  0.00 0.79909 
4  26.00  0.00 41.00  0.00 31.00  0.00 36.00  0.00 1.39104 
4  26.00  0.00 38.00  0.00 30.00  0.00 34.00  0.00 2.33183 
4  26.00  0.00 35.00  0.00 29.00  0.00 32.00  0.00 4.60160 
4  26.00  0.00 32.00  0.00 28.00  0.00 30.00  0.00 10.29470 
4  26.00  0.00 29.00  0.00 27.00  0.00 28.00  0.00 30.53813 
4  27.00  0.00 93.00  0.00 49.00  0.00 71.00  0.00 0.42576 
4  27.00  0.00 90.00  0.00 48.00  0.00 69.00  0.00 0.42918 
4  27.00  0.00 87.00  0.00 47.00  0.00 67.00  0.00 0.46124 
4  27.00  0.00 84.00  0.00 46.00  0.00 65.00  0.00 0.47350 
4  27.00  0.00 81.00  0.00 45.00  0.00 63.00  0.00 0.46366 
4  27.00  0.00 78.00  0.00 44.00  0.00 61.00  0.00 0.44343 
4  27.00  0.00 75.00  0.00 43.00  0.00 59.00  0.00 0.41688 
4  27.00  0.00 72.00  0.00 42.00  0.00 57.00  0.00 0.43713 
4  27.00  0.00 69.00  0.00 41.00  0.00 55.00  0.00 0.47025 
4  27.00  0.00 66.00  0.00 40.00  0.00 53.00  0.00 0.49971 
4  27.00  0.00 63.00  0.00 39.00  0.00 51.00  0.00 0.52204 
4  27.00  0.00 60.00  0.00 38.00  0.00 49.00  0.00 0.53557 
4  27.00  0.00 57.00  0.00 37.00  0.00 47.00  0.00 0.53735 
4  27.00  0.00 54.00  0.00 36.00  0.00 45.00  0.00 0.44920 
4  27.00  0.00 51.00  0.00 35.00  0.00 43.00  0.00 0.40052 
4  27.00  0.00 48.00  0.00 34.00  0.00 41.00  0.00 0.45701 
4  27.00  0.00 45.00  0.00 33.00  0.00 39.00  0.00 0.68599 
4  27.00  0.00 42.00  0.00 32.00  0.00 37.00  0.00 1.04971 
4  27.00  0.00 39.00  0.00 31.00  0.00 35.00  0.00 2.05056 
4  27.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 4.33867 
4  27.00  0.00 33.00  0.00 29.00  0.00 31.00  0.00 10.90781 
4  27.00  0.00 30.00  0.00 28.00  0.00 29.00  0.00 30.07739 
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.41314 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 0.41432 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.41787 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.46482 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.46941 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.44266 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.42241 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.41202 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.41590 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.47608 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.50648 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.52388 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.57118 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.49657 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.40230 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 0.43933 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 0.56729 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 0.90572 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.78775 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 4.06848 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 10.36745 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 30.81217 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.41696 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.41031 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.36975 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.45183 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.44879 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.45775 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.41714 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.40850 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.41951 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.43462 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.49168 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.53247 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.57039 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.57582 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.45980 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 0.39078 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 0.50770 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 0.75286 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.58834 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 3.29337 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 8.81098 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 26.81335 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.40568 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.37057 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.41430 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.44050 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.45233 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.42235 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.40938 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.40541 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.42340 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.46573 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.53132 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.55067 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.62718 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.54338 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.42968 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 0.48582 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 0.69507 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.19854 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 3.86380 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 7.21623 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 31.95162 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.41511 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.40005 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.36939 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.43675 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.43313 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.44644 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.41918 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.39524 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.42836 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.45586 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.49621 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.53410 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.64532 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.62530 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.52767 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.49474 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 0.61845 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.07235 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 2.85542 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 8.08099 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 23.19126 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.42872 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.41278 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.36119 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.42456 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.43071 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.44435 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.41777 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.41647 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.40642 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.44938 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.51796 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.58099 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.66832 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.71506 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.61607 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.54650 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 0.72949 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.06532 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 2.65597 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 11.48829 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 27.36821 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.42833 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.40106 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.39876 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.42688 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.42708 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.43110 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.40044 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.39492 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.43257 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.50721 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.54825 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.67090 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.77757 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.70562 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 0.64516 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 0.70703 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.05861 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 2.12586 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 9.36082 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 21.58516 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.43994 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.41975 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.39537 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.43141 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.43112 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.43549 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.40246 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.40605 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.41492 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.46298 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.55796 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.63941 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.79330 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.84384 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 0.76013 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 0.78156 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.25365 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 2.43778 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 7.04299 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 39.21729 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.45110 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.43996 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.38351 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.42949 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.43507 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.43651 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.40192 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.38323 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.39551 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.42916 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.49493 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.63183 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.79529 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.84124 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 0.86827 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 0.86989 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.19746 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 2.45012 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 7.99894 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 30.93218 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.45093 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.42073 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.41659 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.43518 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.43749 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.42248 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.37355 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.37634 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.39364 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.45695 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.55632 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.74655 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.89639 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 0.88648 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 0.98279 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 1.32191 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 3.11374 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 10.59832 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 42.36150 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.46118 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.44290 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.40499 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.44285 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.44856 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.42623 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.39660 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.34767 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.34859 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.39057 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.48863 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.61774 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.88502 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 0.86216 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 0.89570 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 1.35984 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 2.50333 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 8.15873 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 39.37106 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.45493 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.45296 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.39283 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.44083 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.44580 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.45278 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.40541 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.34893 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.32634 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.32755 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.40129 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.52933 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.76731 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 0.90537 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 0.89375 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 1.10817 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 2.52515 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 7.61643 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 37.52517 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.45747 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.44061 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.43398 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.43981 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.46127 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.42738 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.37928 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.31066 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.29425 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.33257 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.43823 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.62333 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.88519 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 0.93414 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.10948 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 2.23962 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 6.55242 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 23.82545 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.45227 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.45604 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.42140 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.45354 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.45637 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.46536 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.40742 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.32910 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.29557 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.27499 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.34352 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.50656 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.82494 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 0.89432 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 1.20575 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 2.09674 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 6.01965 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 29.14005 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.43761 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.45614 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.41126 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.47156 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.46441 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.49376 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.43489 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.37717 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.29899 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.26154 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.27745 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.38764 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.68435 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 0.90800 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 1.07869 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 2.05172 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 6.29733 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 19.45810 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.42790 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.44807 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.44958 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.47240 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.49531 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.48833 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.42406 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.33671 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.28107 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.24970 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.30029 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.52678 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 0.90352 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.09210 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 2.09030 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 6.79963 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 21.27793 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.42067 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.44842 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.44194 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.48819 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.49425 
