4  25.00  0.00 40.00  0.00 30.00  0.00 35.00  0.00 0.81134 
4  25.00  0.00 37.00  0.00 29.00  0.00 33.00  0.00 1.06491 
4  25.00  0.00 34.00  0.00 28.00  0.00 31.00  0.00 1.28467 
4  25.00  0.00 31.00  0.00 27.00  0.00 29.00  0.00 5.03953 
4  25.00  0.00 28.00  0.00 26.00  0.00 27.00  0.00 43.55038 
4  26.00  0.00 95.00  0.00 49.00  0.00 72.00  0.00 0.59269 
4  26.00  0.00 92.00  0.00 48.00  0.00 70.00  0.00 0.63429 
4  26.00  0.00 89.00  0.00 47.00  0.00 68.00  0.00 0.72555 
4  26.00  0.00 86.00  0.00 46.00  0.00 66.00  0.00 0.83231 
4  26.00  0.00 83.00  0.00 45.00  0.00 64.00  0.00 0.86737 
4  26.00  0.00 80.00  0.00 44.00  0.00 62.00  0.00 0.88740 
4  26.00  0.00 77.00  0.00 43.00  0.00 60.00  0.00 0.86290 
4  26.00  0.00 74.00  0.00 42.00  0.00 58.00  0.00 0.87055 
4  26.00  0.00 71.00  0.00 41.00  0.00 56.00  0.00 0.84926 
4  26.00  0.00 68.00  0.00 40.00  0.00 54.00  0.00 0.87154 
4  26.00  0.00 65.00  0.00 39.00  0.00 52.00  0.00 0.85504 
4  26.00  0.00 62.00  0.00 38.00  0.00 50.00  0.00 0.94142 
4  26.00  0.00 59.00  0.00 37.00  0.00 48.00  0.00 1.12342 
4  26.00  0.00 56.00  0.00 36.00  0.00 46.00  0.00 1.23786 
4  26.00  0.00 53.00  0.00 35.00  0.00 44.00  0.00 1.44488 
4  26.00  0.00 50.00  0.00 34.00  0.00 42.00  0.00 1.50588 
4  26.00  0.00 47.00  0.00 33.00  0.00 40.00  0.00 1.61614 
4  26.00  0.00 44.00  0.00 32.00  0.00 38.00  0.00 1.58258 
4  26.00  0.00 41.00  0.00 31.00  0.00 36.00  0.00 1.05292 
4  26.00  0.00 38.00  0.00 30.00  0.00 34.00  0.00 0.95402 
4  26.00  0.00 35.00  0.00 29.00  0.00 32.00  0.00 1.42024 
4  26.00  0.00 32.00  0.00 28.00  0.00 30.00  0.00 3.63316 
4  26.00  0.00 29.00  0.00 27.00  0.00 28.00  0.00 47.58850 
4  27.00  0.00 93.00  0.00 49.00  0.00 71.00  0.00 0.59006 
4  27.00  0.00 90.00  0.00 48.00  0.00 69.00  0.00 0.63136 
4  27.00  0.00 87.00  0.00 47.00  0.00 67.00  0.00 0.75672 
4  27.00  0.00 84.00  0.00 46.00  0.00 65.00  0.00 0.84417 
4  27.00  0.00 81.00  0.00 45.00  0.00 63.00  0.00 0.89681 
4  27.00  0.00 78.00  0.00 44.00  0.00 61.00  0.00 0.88673 
4  27.00  0.00 75.00  0.00 43.00  0.00 59.00  0.00 0.86692 
4  27.00  0.00 72.00  0.00 42.00  0.00 57.00  0.00 0.86994 
4  27.00  0.00 69.00  0.00 41.00  0.00 55.00  0.00 0.87131 
4  27.00  0.00 66.00  0.00 40.00  0.00 53.00  0.00 0.83340 
4  27.00  0.00 63.00  0.00 39.00  0.00 51.00  0.00 0.84914 
4  27.00  0.00 60.00  0.00 38.00  0.00 49.00  0.00 0.96048 
4  27.00  0.00 57.00  0.00 37.00  0.00 47.00  0.00 1.05941 
4  27.00  0.00 54.00  0.00 36.00  0.00 45.00  0.00 1.18647 
4  27.00  0.00 51.00  0.00 35.00  0.00 43.00  0.00 1.47642 
4  27.00  0.00 48.00  0.00 34.00  0.00 41.00  0.00 1.60351 
4  27.00  0.00 45.00  0.00 33.00  0.00 39.00  0.00 1.71201 
4  27.00  0.00 42.00  0.00 32.00  0.00 37.00  0.00 1.43804 
4  27.00  0.00 39.00  0.00 31.00  0.00 35.00  0.00 0.96179 
4  27.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 1.71038 
4  27.00  0.00 33.00  0.00 29.00  0.00 31.00  0.00 2.97554 
4  27.00  0.00 30.00  0.00 28.00  0.00 29.00  0.00 39.53623 
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.59597 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 0.58760 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.64735 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.74727 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.83385 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.91674 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.84130 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.86029 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.82613 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.82241 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 0.78832 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 0.86675 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 0.93806 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 0.98695 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 1.26410 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 1.46357 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 1.76095 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 1.60304 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.10893 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 1.50010 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 3.29443 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 32.38171 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.60689 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 0.58426 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 0.58853 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.65404 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.73713 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.85707 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 0.86909 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 0.86026 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 0.84177 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 0.83032 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 0.80240 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 0.77471 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 0.87170 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 0.83706 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 0.93190 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 1.28024 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 1.61956 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 1.71491 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.51707 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 1.35138 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 5.64781 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 26.52152 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.60742 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 0.58404 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.59422 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.64229 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.75637 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.86128 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.86377 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 0.87302 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 0.80490 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 0.80123 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 0.74632 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 0.79590 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 0.77471 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 0.73439 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 0.93507 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 1.32392 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 1.89651 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.76661 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 1.48524 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 4.23471 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 28.26031 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.58608 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.58604 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.59283 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.60202 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.64619 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.78874 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.83959 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.82244 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 0.83951 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 0.80574 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 0.75002 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 0.74832 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 0.77607 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 0.71391 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 0.72571 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 0.97801 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 1.74541 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.95006 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 2.28828 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 4.02951 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 49.17291 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.55586 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.56871 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.58886 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.58447 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.58046 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.68884 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.77859 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.82801 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 0.82538 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 0.81152 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 0.78104 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 0.73144 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 0.76973 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 0.74922 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 0.65979 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 0.68923 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 1.27544 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 2.23351 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 2.95071 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 4.47124 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 34.75468 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.54616 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.57183 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.59118 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.59075 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.60063 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.71649 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.77069 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.80589 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 0.83724 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 0.81361 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 0.75987 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 0.72052 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 0.75662 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 0.67682 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 0.61438 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 0.87049 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 2.05719 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 3.44604 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 10.63906 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 59.44884 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.50081 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.52938 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.58031 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.58930 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.57596 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.65769 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.70178 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.73992 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 0.81232 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 0.77771 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 0.78392 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 0.72668 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 0.74693 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 0.72624 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 0.64769 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 0.65979 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 1.66777 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 3.52729 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 9.95344 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 42.16572 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.51948 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.50511 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.53466 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.57035 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.58305 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.63250 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.67438 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.67403 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.73578 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 0.80610 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 0.81820 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 0.76426 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 0.70639 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 0.77973 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 0.73953 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 0.57751 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 1.24323 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 3.46710 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 9.49550 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 60.83401 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.51111 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.50310 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.55607 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.59096 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.62888 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.67870 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.67923 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.67128 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 0.75254 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 0.79396 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 0.84198 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 0.76728 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 0.79107 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 0.81146 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 0.71861 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 0.79948 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 3.10629 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 9.32612 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 64.62080 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.53892 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.50291 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.51887 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.56452 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.60196 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.69883 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.70171 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.67170 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.68521 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 0.76587 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 0.82546 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 0.86328 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 0.80877 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 0.86145 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 0.98560 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 0.92724 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 3.09301 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 12.65028 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 70.21884 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.53320 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.52897 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.51534 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.53925 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.56596 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.66947 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.74236 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.72154 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.65934 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 0.68020 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 0.74134 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 0.87655 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 0.86330 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 0.96209 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 1.16463 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 1.17446 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 2.56593 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 12.49691 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 79.14360 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.52274 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.52118 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.51056 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.53077 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.59801 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.70639 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.75836 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.68982 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.63878 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 0.66906 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 0.77606 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 0.88377 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 0.92076 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 1.18297 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 1.63684 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 2.59066 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 10.53769 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 57.17155 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.52585 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.47074 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.50452 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.54755 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.51374 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.64054 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.74151 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.75010 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.65460 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 0.63534 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 0.63653 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 0.81867 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 0.93030 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 1.23955 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 2.28154 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 3.51189 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 9.98632 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 50.49703 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.51827 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.49168 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.50185 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.52597 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.48138 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.56053 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.66615 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.74840 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.70753 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 0.62313 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 0.60492 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 0.69833 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 0.85484 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 1.19741 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 2.25873 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 4.17067 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 10.50797 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 44.25767 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.51319 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.48698 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.48758 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.51099 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.49140 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.59518 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.69364 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.74507 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.66120 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 0.61320 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 0.58857 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 0.75707 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 1.00070 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 1.95776 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 5.26694 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 11.76882 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 31.13646 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.51168 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.47336 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.46841 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.47406 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.47970 
