14.07.2022_Slettebakken_Linje2
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2970
 2
0
4  25.00  0.00 61.00  0.00 37.00  0.00 49.00  0.00 1.08879 
4  25.00  0.00 58.00  0.00 36.00  0.00 47.00  0.00 1.03215 
4  25.00  0.00 55.00  0.00 35.00  0.00 45.00  0.00 0.96823 
4  25.00  0.00 52.00  0.00 34.00  0.00 43.00  0.00 0.93829 
4  25.00  0.00 49.00  0.00 33.00  0.00 41.00  0.00 0.88267 
4  25.00  0.00 46.00  0.00 32.00  0.00 39.00  0.00 0.87976 
4  25.00  0.00 43.00  0.00 31.00  0.00 37.00  0.00 1.01960 
4  25.00  0.00 40.00  0.00 30.00  0.00 35.00  0.00 1.30324 
4  25.00  0.00 37.00  0.00 29.00  0.00 33.00  0.00 2.12482 
4  25.00  0.00 34.00  0.00 28.00  0.00 31.00  0.00 5.36093 
4  25.00  0.00 31.00  0.00 27.00  0.00 29.00  0.00 18.56851 
4  25.00  0.00 28.00  0.00 26.00  0.00 27.00  0.00 121.23318 
4  26.00  0.00 95.00  0.00 49.00  0.00 72.00  0.00 1.02624 
4  26.00  0.00 92.00  0.00 48.00  0.00 70.00  0.00 1.08877 
4  26.00  0.00 89.00  0.00 47.00  0.00 68.00  0.00 1.07775 
4  26.00  0.00 86.00  0.00 46.00  0.00 66.00  0.00 1.04846 
4  26.00  0.00 83.00  0.00 45.00  0.00 64.00  0.00 1.06143 
4  26.00  0.00 80.00  0.00 44.00  0.00 62.00  0.00 1.07771 
4  26.00  0.00 77.00  0.00 43.00  0.00 60.00  0.00 1.07413 
4  26.00  0.00 74.00  0.00 42.00  0.00 58.00  0.00 1.10505 
4  26.00  0.00 71.00  0.00 41.00  0.00 56.00  0.00 1.13620 
4  26.00  0.00 68.00  0.00 40.00  0.00 54.00  0.00 1.15116 
4  26.00  0.00 65.00  0.00 39.00  0.00 52.00  0.00 1.18940 
4  26.00  0.00 62.00  0.00 38.00  0.00 50.00  0.00 1.11226 
4  26.00  0.00 59.00  0.00 37.00  0.00 48.00  0.00 1.06889 
4  26.00  0.00 56.00  0.00 36.00  0.00 46.00  0.00 0.99166 
4  26.00  0.00 53.00  0.00 35.00  0.00 44.00  0.00 0.94538 
4  26.00  0.00 50.00  0.00 34.00  0.00 42.00  0.00 0.94109 
4  26.00  0.00 47.00  0.00 33.00  0.00 40.00  0.00 0.91525 
4  26.00  0.00 44.00  0.00 32.00  0.00 38.00  0.00 1.05893 
4  26.00  0.00 41.00  0.00 31.00  0.00 36.00  0.00 1.39165 
4  26.00  0.00 38.00  0.00 30.00  0.00 34.00  0.00 2.04708 
4  26.00  0.00 35.00  0.00 29.00  0.00 32.00  0.00 4.86336 
4  26.00  0.00 32.00  0.00 28.00  0.00 30.00  0.00 17.18219 
4  26.00  0.00 29.00  0.00 27.00  0.00 28.00  0.00 143.53282 
4  27.00  0.00 93.00  0.00 49.00  0.00 71.00  0.00 1.05441 
4  27.00  0.00 90.00  0.00 48.00  0.00 69.00  0.00 1.06766 
4  27.00  0.00 87.00  0.00 47.00  0.00 67.00  0.00 1.02647 
4  27.00  0.00 84.00  0.00 46.00  0.00 65.00  0.00 1.01109 
4  27.00  0.00 81.00  0.00 45.00  0.00 63.00  0.00 1.04827 
4  27.00  0.00 78.00  0.00 44.00  0.00 61.00  0.00 1.06686 
4  27.00  0.00 75.00  0.00 43.00  0.00 59.00  0.00 1.05580 
4  27.00  0.00 72.00  0.00 42.00  0.00 57.00  0.00 1.09611 
4  27.00  0.00 69.00  0.00 41.00  0.00 55.00  0.00 1.13275 
4  27.00  0.00 66.00  0.00 40.00  0.00 53.00  0.00 1.17116 
4  27.00  0.00 63.00  0.00 39.00  0.00 51.00  0.00 1.14612 
4  27.00  0.00 60.00  0.00 38.00  0.00 49.00  0.00 1.08596 
4  27.00  0.00 57.00  0.00 37.00  0.00 47.00  0.00 1.03809 
4  27.00  0.00 54.00  0.00 36.00  0.00 45.00  0.00 0.98327 
4  27.00  0.00 51.00  0.00 35.00  0.00 43.00  0.00 0.95252 
4  27.00  0.00 48.00  0.00 34.00  0.00 41.00  0.00 0.97235 
4  27.00  0.00 45.00  0.00 33.00  0.00 39.00  0.00 1.07812 
4  27.00  0.00 42.00  0.00 32.00  0.00 37.00  0.00 1.45476 
4  27.00  0.00 39.00  0.00 31.00  0.00 35.00  0.00 2.07223 
4  27.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 4.16745 
4  27.00  0.00 33.00  0.00 29.00  0.00 31.00  0.00 14.19730 
4  27.00  0.00 30.00  0.00 28.00  0.00 29.00  0.00 93.05376 
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.99715 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 1.05244 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 1.02878 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.99532 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 1.00290 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 1.03257 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 1.01931 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 1.05200 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 1.09936 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 1.13950 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 1.14962 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 1.08228 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 1.03475 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 1.02655 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 0.98434 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 1.00923 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 1.14928 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 1.53046 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 2.28548 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 4.31149 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 13.98091 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 96.19432 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.92242 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 1.00891 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 1.01727 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 0.97687 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 0.95870 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 0.99167 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 1.02131 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 1.00856 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 1.05650 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 1.10185 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 1.16626 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 1.11736 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 1.06953 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 1.04444 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 1.03703 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 1.05608 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 1.13094 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 1.59595 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 2.39526 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 4.78015 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 12.72350 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 68.68961 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 0.96050 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 1.01090 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 0.98501 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.95529 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 0.95400 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 0.98764 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 0.98339 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 1.03055 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 1.08779 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 1.13477 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 1.14541 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 1.11599 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 1.05718 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 1.07849 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 1.10052 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 1.18489 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 1.53386 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 2.54458 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 4.33308 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 11.27867 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 54.97479 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 0.91462 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 0.97390 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 0.96758 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.94323 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 0.93048 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.95627 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 0.99019 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 0.98770 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 1.04930 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 1.11342 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 1.15864 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 1.13866 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 1.08186 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 1.11660 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 1.13584 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 1.26202 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 1.49974 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 2.40908 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 4.35816 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 11.81035 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 59.08681 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.85659 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 0.93547 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 0.95999 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 0.94417 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 0.93009 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 0.93189 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 0.96298 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 0.95516 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 1.02438 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 1.09187 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 1.15181 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 1.15811 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 1.15052 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 1.11361 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 1.15925 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 1.27745 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 1.51677 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 2.26957 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 4.22898 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 12.60142 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 62.25941 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 0.90171 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 0.94621 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 0.91943 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 0.90768 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 0.89911 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 0.93808 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 0.96207 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 0.97450 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 1.06361 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 1.12819 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 1.16369 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 1.21325 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 1.15451 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 1.22735 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 1.29122 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 1.55691 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 2.28875 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 4.17570 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 11.16366 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 55.95220 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.86283 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 0.91476 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 0.91830 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 0.89576 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 0.88877 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 0.90759 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 0.94132 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 0.92724 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 1.01289 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 1.11535 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 1.14558 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 1.17316 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 1.18544 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 1.23747 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 1.32436 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 1.56461 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 2.28727 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 4.41158 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 10.01306 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 62.25506 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.79855 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 0.88746 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 0.90645 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 0.87803 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 0.86060 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 0.85583 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 0.91089 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 0.94243 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 0.94991 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 1.05423 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 1.15046 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 1.17803 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 1.25829 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 1.26090 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 1.42202 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 1.65642 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 2.17836 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 4.45843 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 10.75007 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 53.29731 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 0.84901 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 0.89790 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 0.87975 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 0.86149 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 0.83660 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 0.86667 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 0.91924 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 0.92341 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 1.01394 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 1.12489 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 1.15708 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 1.28148 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 1.30279 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 1.46176 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 1.72174 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 2.25192 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 4.15620 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 12.40355 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 51.95198 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.79404 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 0.87149 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 0.87905 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 0.84478 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 0.81846 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 0.81464 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 0.87858 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 0.93188 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 0.95703 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 1.07380 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 1.14921 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 1.22457 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 1.33847 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 1.48122 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 1.80161 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 2.41238 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 3.86030 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 10.39339 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 50.32424 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 0.74453 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 0.82542 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 0.86358 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 0.85785 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 0.83557 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 0.80689 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 0.82474 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 0.88723 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 0.92019 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 1.03324 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 1.15718 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 1.18854 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 1.37141 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 1.49365 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 1.78677 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 2.50165 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 3.80322 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 9.70171 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 52.43610 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 0.79288 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 0.84521 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 0.84545 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 0.82801 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 0.79350 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 0.78263 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 0.84067 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 0.92320 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 0.98100 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 1.11892 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 1.16626 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 1.38837 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 1.55229 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 1.83507 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 2.53740 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 4.14380 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 9.22548 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 45.88957 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 0.75706 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 0.82524 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 0.82907 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 0.83400 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 0.82391 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 0.78745 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 0.80716 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 0.86685 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 0.92330 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 1.09284 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 1.20649 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 1.26417 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 1.53756 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 1.90490 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 2.49450 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 4.45172 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 10.26920 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 49.06251 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.73002 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 0.79270 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 0.83118 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 0.82143 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 0.82234 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 0.79462 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 0.77334 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 0.83233 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 0.92553 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 1.00542 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 1.21138 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 1.28750 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 1.56216 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 1.95841 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 2.52832 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 4.45287 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 10.03517 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 42.46843 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 0.78290 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 0.82809 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 0.82388 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 0.82703 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 0.82099 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 0.79879 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 0.81192 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 0.89827 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 0.95990 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 1.16894 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 1.33095 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 1.61699 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 1.94052 
