4  11.00  0.00 17.00  0.00 13.00  0.00 15.00  0.00 9.21065 
4  11.00  0.00 14.00  0.00 12.00  0.00 13.00  0.00 15.93812 
4  12.00  0.00 93.00  0.00 39.00  0.00 66.00  0.00 1.39726 
4  12.00  0.00 90.00  0.00 38.00  0.00 64.00  0.00 1.45424 
4  12.00  0.00 87.00  0.00 37.00  0.00 62.00  0.00 1.28951 
4  12.00  0.00 84.00  0.00 36.00  0.00 60.00  0.00 1.23739 
4  12.00  0.00 81.00  0.00 35.00  0.00 58.00  0.00 1.44331 
4  12.00  0.00 78.00  0.00 34.00  0.00 56.00  0.00 1.17026 
4  12.00  0.00 75.00  0.00 33.00  0.00 54.00  0.00 1.81660 
4  12.00  0.00 72.00  0.00 32.00  0.00 52.00  0.00 2.00479 
4  12.00  0.00 69.00  0.00 31.00  0.00 50.00  0.00 2.03007 
4  12.00  0.00 66.00  0.00 30.00  0.00 48.00  0.00 2.15211 
4  12.00  0.00 63.00  0.00 29.00  0.00 46.00  0.00 2.16242 
4  12.00  0.00 60.00  0.00 28.00  0.00 44.00  0.00 1.95820 
4  12.00  0.00 57.00  0.00 27.00  0.00 42.00  0.00 1.77197 
4  12.00  0.00 54.00  0.00 26.00  0.00 40.00  0.00 1.87427 
4  12.00  0.00 51.00  0.00 25.00  0.00 38.00  0.00 2.39044 
4  12.00  0.00 48.00  0.00 24.00  0.00 36.00  0.00 2.53948 
4  12.00  0.00 45.00  0.00 23.00  0.00 34.00  0.00 2.82458 
4  12.00  0.00 42.00  0.00 22.00  0.00 32.00  0.00 3.66548 
4  12.00  0.00 39.00  0.00 21.00  0.00 30.00  0.00 5.32921 
4  12.00  0.00 36.00  0.00 20.00  0.00 28.00  0.00 4.93469 
4  12.00  0.00 33.00  0.00 19.00  0.00 26.00  0.00 7.61289 
4  12.00  0.00 30.00  0.00 18.00  0.00 24.00  0.00 7.96433 
4  12.00  0.00 27.00  0.00 17.00  0.00 22.00  0.00 8.46882 
4  12.00  0.00 24.00  0.00 16.00  0.00 20.00  0.00 8.87737 
4  12.00  0.00 21.00  0.00 15.00  0.00 18.00  0.00 9.36574 
4  12.00  0.00 18.00  0.00 14.00  0.00 16.00  0.00 10.87623 
4  12.00  0.00 15.00  0.00 13.00  0.00 14.00  0.00 15.96256 
4  13.00  0.00 94.00  0.00 40.00  0.00 67.00  0.00 1.43733 
4  13.00  0.00 91.00  0.00 39.00  0.00 65.00  0.00 1.72487 
4  13.00  0.00 88.00  0.00 38.00  0.00 63.00  0.00 1.42747 
4  13.00  0.00 85.00  0.00 37.00  0.00 61.00  0.00 1.24346 
4  13.00  0.00 82.00  0.00 36.00  0.00 59.00  0.00 1.38734 
4  13.00  0.00 79.00  0.00 35.00  0.00 57.00  0.00 1.13992 
4  13.00  0.00 76.00  0.00 34.00  0.00 55.00  0.00 1.61648 
4  13.00  0.00 73.00  0.00 33.00  0.00 53.00  0.00 1.99528 
4  13.00  0.00 70.00  0.00 32.00  0.00 51.00  0.00 2.08000 
4  13.00  0.00 67.00  0.00 31.00  0.00 49.00  0.00 2.12839 
4  13.00  0.00 64.00  0.00 30.00  0.00 47.00  0.00 2.19435 
4  13.00  0.00 61.00  0.00 29.00  0.00 45.00  0.00 2.10745 
4  13.00  0.00 58.00  0.00 28.00  0.00 43.00  0.00 2.15516 
4  13.00  0.00 55.00  0.00 27.00  0.00 41.00  0.00 1.79326 
4  13.00  0.00 52.00  0.00 26.00  0.00 39.00  0.00 2.22004 
4  13.00  0.00 49.00  0.00 25.00  0.00 37.00  0.00 2.40807 
4  13.00  0.00 46.00  0.00 24.00  0.00 35.00  0.00 2.63243 
4  13.00  0.00 43.00  0.00 23.00  0.00 33.00  0.00 3.44222 
4  13.00  0.00 40.00  0.00 22.00  0.00 31.00  0.00 5.44729 
4  13.00  0.00 37.00  0.00 21.00  0.00 29.00  0.00 5.91770 
4  13.00  0.00 34.00  0.00 20.00  0.00 27.00  0.00 6.61008 
4  13.00  0.00 31.00  0.00 19.00  0.00 25.00  0.00 8.72740 
4  13.00  0.00 28.00  0.00 18.00  0.00 23.00  0.00 9.63956 
4  13.00  0.00 25.00  0.00 17.00  0.00 21.00  0.00 9.92533 
4  13.00  0.00 22.00  0.00 16.00  0.00 19.00  0.00 10.57816 
4  13.00  0.00 19.00  0.00 15.00  0.00 17.00  0.00 12.54586 
4  13.00  0.00 16.00  0.00 14.00  0.00 15.00  0.00 17.65702 
4  14.00  0.00 95.00  0.00 41.00  0.00 68.00  0.00 1.24390 
4  14.00  0.00 92.00  0.00 40.00  0.00 66.00  0.00 1.45289 
4  14.00  0.00 89.00  0.00 39.00  0.00 64.00  0.00 1.48827 
4  14.00  0.00 86.00  0.00 38.00  0.00 62.00  0.00 1.41322 
4  14.00  0.00 83.00  0.00 37.00  0.00 60.00  0.00 1.39802 
4  14.00  0.00 80.00  0.00 36.00  0.00 58.00  0.00 1.21890 
4  14.00  0.00 77.00  0.00 35.00  0.00 56.00  0.00 1.47126 
4  14.00  0.00 74.00  0.00 34.00  0.00 54.00  0.00 2.02361 
4  14.00  0.00 71.00  0.00 33.00  0.00 52.00  0.00 2.00068 
4  14.00  0.00 68.00  0.00 32.00  0.00 50.00  0.00 2.11529 
4  14.00  0.00 65.00  0.00 31.00  0.00 48.00  0.00 2.21040 
4  14.00  0.00 62.00  0.00 30.00  0.00 46.00  0.00 2.20765 
4  14.00  0.00 59.00  0.00 29.00  0.00 44.00  0.00 2.06294 
4  14.00  0.00 56.00  0.00 28.00  0.00 42.00  0.00 1.86213 
4  14.00  0.00 53.00  0.00 27.00  0.00 40.00  0.00 2.07574 
4  14.00  0.00 50.00  0.00 26.00  0.00 38.00  0.00 2.47476 
4  14.00  0.00 47.00  0.00 25.00  0.00 36.00  0.00 2.62350 
4  14.00  0.00 44.00  0.00 24.00  0.00 34.00  0.00 3.25022 
4  14.00  0.00 41.00  0.00 23.00  0.00 32.00  0.00 4.71280 
4  14.00  0.00 38.00  0.00 22.00  0.00 30.00  0.00 5.85713 
4  14.00  0.00 35.00  0.00 21.00  0.00 28.00  0.00 6.66538 
4  14.00  0.00 32.00  0.00 20.00  0.00 26.00  0.00 9.44809 
4  14.00  0.00 29.00  0.00 19.00  0.00 24.00  0.00 10.10011 
4  14.00  0.00 26.00  0.00 18.00  0.00 22.00  0.00 11.11149 
4  14.00  0.00 23.00  0.00 17.00  0.00 20.00  0.00 11.37989 
4  14.00  0.00 20.00  0.00 16.00  0.00 18.00  0.00 11.90733 
4  14.00  0.00 17.00  0.00 15.00  0.00 16.00  0.00 22.60515 
4  15.00  0.00 93.00  0.00 41.00  0.00 67.00  0.00 1.41345 
4  15.00  0.00 90.00  0.00 40.00  0.00 65.00  0.00 1.44938 
4  15.00  0.00 87.00  0.00 39.00  0.00 63.00  0.00 1.24751 
4  15.00  0.00 84.00  0.00 38.00  0.00 61.00  0.00 1.29262 
4  15.00  0.00 81.00  0.00 37.00  0.00 59.00  0.00 1.45390 
4  15.00  0.00 78.00  0.00 36.00  0.00 57.00  0.00 1.25521 
4  15.00  0.00 75.00  0.00 35.00  0.00 55.00  0.00 1.77013 
4  15.00  0.00 72.00  0.00 34.00  0.00 53.00  0.00 1.97392 
4  15.00  0.00 69.00  0.00 33.00  0.00 51.00  0.00 2.05976 
4  15.00  0.00 66.00  0.00 32.00  0.00 49.00  0.00 2.16033 
4  15.00  0.00 63.00  0.00 31.00  0.00 47.00  0.00 2.24749 
4  15.00  0.00 60.00  0.00 30.00  0.00 45.00  0.00 2.22347 
4  15.00  0.00 57.00  0.00 29.00  0.00 43.00  0.00 2.09934 
4  15.00  0.00 54.00  0.00 28.00  0.00 41.00  0.00 1.95151 
4  15.00  0.00 51.00  0.00 27.00  0.00 39.00  0.00 2.40907 
4  15.00  0.00 48.00  0.00 26.00  0.00 37.00  0.00 2.63315 
4  15.00  0.00 45.00  0.00 25.00  0.00 35.00  0.00 3.23512 
4  15.00  0.00 42.00  0.00 24.00  0.00 33.00  0.00 4.21739 
4  15.00  0.00 39.00  0.00 23.00  0.00 31.00  0.00 6.33413 
4  15.00  0.00 36.00  0.00 22.00  0.00 29.00  0.00 7.21380 
4  15.00  0.00 33.00  0.00 21.00  0.00 27.00  0.00 9.12075 
4  15.00  0.00 30.00  0.00 20.00  0.00 25.00  0.00 10.48507 
4  15.00  0.00 27.00  0.00 19.00  0.00 23.00  0.00 12.13183 
4  15.00  0.00 24.00  0.00 18.00  0.00 21.00  0.00 13.87467 
4  15.00  0.00 21.00  0.00 17.00  0.00 19.00  0.00 14.71208 
4  15.00  0.00 18.00  0.00 16.00  0.00 17.00  0.00 22.50617 
4  16.00  0.00 94.00  0.00 42.00  0.00 68.00  0.00 1.30447 
4  16.00  0.00 91.00  0.00 41.00  0.00 66.00  0.00 1.42064 
4  16.00  0.00 88.00  0.00 40.00  0.00 64.00  0.00 1.37919 
4  16.00  0.00 85.00  0.00 39.00  0.00 62.00  0.00 1.27051 
4  16.00  0.00 82.00  0.00 38.00  0.00 60.00  0.00 1.36418 
4  16.00  0.00 79.00  0.00 37.00  0.00 58.00  0.00 1.17914 
4  16.00  0.00 76.00  0.00 36.00  0.00 56.00  0.00 1.67244 
4  16.00  0.00 73.00  0.00 35.00  0.00 54.00  0.00 2.83174 
4  16.00  0.00 70.00  0.00 34.00  0.00 52.00  0.00 1.96703 
4  16.00  0.00 67.00  0.00 33.00  0.00 50.00  0.00 2.14127 
4  16.00  0.00 64.00  0.00 32.00  0.00 48.00  0.00 2.29356 
4  16.00  0.00 61.00  0.00 31.00  0.00 46.00  0.00 2.32616 
4  16.00  0.00 58.00  0.00 30.00  0.00 44.00  0.00 2.24397 
4  16.00  0.00 55.00  0.00 29.00  0.00 42.00  0.00 2.05372 
4  16.00  0.00 52.00  0.00 28.00  0.00 40.00  0.00 2.20583 
4  16.00  0.00 49.00  0.00 27.00  0.00 38.00  0.00 2.73075 
4  16.00  0.00 46.00  0.00 26.00  0.00 36.00  0.00 3.12686 
4  16.00  0.00 43.00  0.00 25.00  0.00 34.00  0.00 4.14176 
4  16.00  0.00 40.00  0.00 24.00  0.00 32.00  0.00 6.58977 
4  16.00  0.00 37.00  0.00 23.00  0.00 30.00  0.00 7.76582 
4  16.00  0.00 34.00  0.00 22.00  0.00 28.00  0.00 8.22939 
4  16.00  0.00 31.00  0.00 21.00  0.00 26.00  0.00 11.86907 
4  16.00  0.00 28.00  0.00 20.00  0.00 24.00  0.00 13.60178 
4  16.00  0.00 25.00  0.00 19.00  0.00 22.00  0.00 16.18790 
4  16.00  0.00 22.00  0.00 18.00  0.00 20.00  0.00 17.73455 
4  16.00  0.00 19.00  0.00 17.00  0.00 18.00  0.00 24.53700 
4  17.00  0.00 95.00  0.00 43.00  0.00 69.00  0.00 1.14121 
4  17.00  0.00 92.00  0.00 42.00  0.00 67.00  0.00 1.32352 
4  17.00  0.00 89.00  0.00 41.00  0.00 65.00  0.00 1.39523 
4  17.00  0.00 86.00  0.00 40.00  0.00 63.00  0.00 1.31231 
4  17.00  0.00 83.00  0.00 39.00  0.00 61.00  0.00 1.52866 
4  17.00  0.00 80.00  0.00 38.00  0.00 59.00  0.00 1.18884 
4  17.00  0.00 77.00  0.00 37.00  0.00 57.00  0.00 1.44573 
4  17.00  0.00 74.00  0.00 36.00  0.00 55.00  0.00 1.93312 
4  17.00  0.00 71.00  0.00 35.00  0.00 53.00  0.00 1.99958 
4  17.00  0.00 68.00  0.00 34.00  0.00 51.00  0.00 2.05437 
4  17.00  0.00 65.00  0.00 33.00  0.00 49.00  0.00 2.19971 
4  17.00  0.00 62.00  0.00 32.00  0.00 47.00  0.00 2.35571 
4  17.00  0.00 59.00  0.00 31.00  0.00 45.00  0.00 2.31398 
4  17.00  0.00 56.00  0.00 30.00  0.00 43.00  0.00 2.22957 
4  17.00  0.00 53.00  0.00 29.00  0.00 41.00  0.00 2.27899 
4  17.00  0.00 50.00  0.00 28.00  0.00 39.00  0.00 2.62158 
4  17.00  0.00 47.00  0.00 27.00  0.00 37.00  0.00 3.06551 
4  17.00  0.00 44.00  0.00 26.00  0.00 35.00  0.00 3.88081 
4  17.00  0.00 41.00  0.00 25.00  0.00 33.00  0.00 6.41708 
4  17.00  0.00 38.00  0.00 24.00  0.00 31.00  0.00 7.65354 
4  17.00  0.00 35.00  0.00 23.00  0.00 29.00  0.00 9.45849 
4  17.00  0.00 32.00  0.00 22.00  0.00 27.00  0.00 13.39622 
4  17.00  0.00 29.00  0.00 21.00  0.00 25.00  0.00 14.65820 
4  17.00  0.00 26.00  0.00 20.00  0.00 23.00  0.00 16.68230 
4  17.00  0.00 23.00  0.00 19.00  0.00 21.00  0.00 20.19948 
4  17.00  0.00 20.00  0.00 18.00  0.00 19.00  0.00 33.86820 
4  18.00  0.00 93.00  0.00 43.00  0.00 68.00  0.00 1.27455 
4  18.00  0.00 90.00  0.00 42.00  0.00 66.00  0.00 1.39102 
4  18.00  0.00 87.00  0.00 41.00  0.00 64.00  0.00 1.20904 
4  18.00  0.00 84.00  0.00 40.00  0.00 62.00  0.00 1.24645 
4  18.00  0.00 81.00  0.00 39.00  0.00 60.00  0.00 1.52647 
4  18.00  0.00 78.00  0.00 38.00  0.00 58.00  0.00 1.23032 
4  18.00  0.00 75.00  0.00 37.00  0.00 56.00  0.00 1.73487 
4  18.00  0.00 72.00  0.00 36.00  0.00 54.00  0.00 3.15547 
4  18.00  0.00 69.00  0.00 35.00  0.00 52.00  0.00 2.03162 
4  18.00  0.00 66.00  0.00 34.00  0.00 50.00  0.00 2.12783 
4  18.00  0.00 63.00  0.00 33.00  0.00 48.00  0.00 2.29844 
4  18.00  0.00 60.00  0.00 32.00  0.00 46.00  0.00 2.44980 
4  18.00  0.00 57.00  0.00 31.00  0.00 44.00  0.00 2.36850 
4  18.00  0.00 54.00  0.00 30.00  0.00 42.00  0.00 2.23491 
4  18.00  0.00 51.00  0.00 29.00  0.00 40.00  0.00 2.48229 
4  18.00  0.00 48.00  0.00 28.00  0.00 38.00  0.00 3.04361 
4  18.00  0.00 45.00  0.00 27.00  0.00 36.00  0.00 3.71594 
4  18.00  0.00 42.00  0.00 26.00  0.00 34.00  0.00 5.99779 
4  18.00  0.00 39.00  0.00 25.00  0.00 32.00  0.00 8.26172 
4  18.00  0.00 36.00  0.00 24.00  0.00 30.00  0.00 10.18254 
4  18.00  0.00 33.00  0.00 23.00  0.00 28.00  0.00 12.67448 
4  18.00  0.00 30.00  0.00 22.00  0.00 26.00  0.00 16.62714 
4  18.00  0.00 27.00  0.00 21.00  0.00 24.00  0.00 17.75443 
4  18.00  0.00 24.00  0.00 20.00  0.00 22.00  0.00 22.69784 
4  18.00  0.00 21.00  0.00 19.00  0.00 20.00  0.00 31.91178 
4  19.00  0.00 94.00  0.00 44.00  0.00 69.00  0.00 1.21169 
4  19.00  0.00 91.00  0.00 43.00  0.00 67.00  0.00 1.29315 
4  19.00  0.00 88.00  0.00 42.00  0.00 65.00  0.00 1.32986 
4  19.00  0.00 85.00  0.00 41.00  0.00 63.00  0.00 1.09449 
4  19.00  0.00 82.00  0.00 40.00  0.00 61.00  0.00 1.43392 
4  19.00  0.00 79.00  0.00 39.00  0.00 59.00  0.00 1.23503 
4  19.00  0.00 76.00  0.00 38.00  0.00 57.00  0.00 1.67859 
4  19.00  0.00 73.00  0.00 37.00  0.00 55.00  0.00 2.48196 
4  19.00  0.00 70.00  0.00 36.00  0.00 53.00  0.00 2.04010 
4  19.00  0.00 67.00  0.00 35.00  0.00 51.00  0.00 2.10308 
4  19.00  0.00 64.00  0.00 34.00  0.00 49.00  0.00 2.21316 
4  19.00  0.00 61.00  0.00 33.00  0.00 47.00  0.00 2.49607 
4  19.00  0.00 58.00  0.00 32.00  0.00 45.00  0.00 2.60360 
4  19.00  0.00 55.00  0.00 31.00  0.00 43.00  0.00 2.48418 
4  19.00  0.00 52.00  0.00 30.00  0.00 41.00  0.00 2.53058 
4  19.00  0.00 49.00  0.00 29.00  0.00 39.00  0.00 3.08835 
4  19.00  0.00 46.00  0.00 28.00  0.00 37.00  0.00 3.83069 
4  19.00  0.00 43.00  0.00 27.00  0.00 35.00  0.00 5.22890 
4  19.00  0.00 40.00  0.00 26.00  0.00 33.00  0.00 9.16088 
4  19.00  0.00 37.00  0.00 25.00  0.00 31.00  0.00 10.92955 
4  19.00  0.00 34.00  0.00 24.00  0.00 29.00  0.00 12.88264 
4  19.00  0.00 31.00  0.00 23.00  0.00 27.00  0.00 18.11687 
4  19.00  0.00 28.00  0.00 22.00  0.00 25.00  0.00 21.27774 
4  19.00  0.00 25.00  0.00 21.00  0.00 23.00  0.00 26.07636 
4  19.00  0.00 22.00  0.00 20.00  0.00 21.00  0.00 40.31049 
4  20.00  0.00 95.00  0.00 45.00  0.00 70.00  0.00 1.06832 
4  20.00  0.00 92.00  0.00 44.00  0.00 68.00  0.00 1.22443 
4  20.00  0.00 89.00  0.00 43.00  0.00 66.00  0.00 1.28869 
4  20.00  0.00 86.00  0.00 42.00  0.00 64.00  0.00 1.16054 
4  20.00  0.00 83.00  0.00 41.00  0.00 62.00  0.00 1.32614 
4  20.00  0.00 80.00  0.00 40.00  0.00 60.00  0.00 1.36336 
4  20.00  0.00 77.00  0.00 39.00  0.00 58.00  0.00 1.57986 
4  20.00  0.00 74.00  0.00 38.00  0.00 56.00  0.00 1.79562 
4  20.00  0.00 71.00  0.00 37.00  0.00 54.00  0.00 2.62046 
4  20.00  0.00 68.00  0.00 36.00  0.00 52.00  0.00 2.12997 
4  20.00  0.00 65.00  0.00 35.00  0.00 50.00  0.00 2.27057 
4  20.00  0.00 62.00  0.00 34.00  0.00 48.00  0.00 2.33296 
4  20.00  0.00 59.00  0.00 33.00  0.00 46.00  0.00 2.61973 
4  20.00  0.00 56.00  0.00 32.00  0.00 44.00  0.00 2.65659 
4  20.00  0.00 53.00  0.00 31.00  0.00 42.00  0.00 2.64084 
4  20.00  0.00 50.00  0.00 30.00  0.00 40.00  0.00 2.81940 
4  20.00  0.00 47.00  0.00 29.00  0.00 38.00  0.00 3.82899 
4  20.00  0.00 44.00  0.00 28.00  0.00 36.00  0.00 5.15278 
4  20.00  0.00 41.00  0.00 27.00  0.00 34.00  0.00 9.36910 
4  20.00  0.00 38.00  0.00 26.00  0.00 32.00  0.00 10.51748 
4  20.00  0.00 35.00  0.00 25.00  0.00 30.00  0.00 14.83314 
4  20.00  0.00 32.00  0.00 24.00  0.00 28.00  0.00 19.16881 
4  20.00  0.00 29.00  0.00 23.00  0.00 26.00  0.00 24.57784 
4  20.00  0.00 26.00  0.00 22.00  0.00 24.00  0.00 25.78112 
4  20.00  0.00 23.00  0.00 21.00  0.00 22.00  0.00 41.11173 
4  21.00  0.00 93.00  0.00 45.00  0.00 69.00  0.00 1.22235 
4  21.00  0.00 90.00  0.00 44.00  0.00 67.00  0.00 1.24809 
4  21.00  0.00 87.00  0.00 43.00  0.00 65.00  0.00 1.14979 
4  21.00  0.00 84.00  0.00 42.00  0.00 63.00  0.00 1.07647 
4  21.00  0.00 81.00  0.00 41.00  0.00 61.00  0.00 1.47297 
4  21.00  0.00 78.00  0.00 40.00  0.00 59.00  0.00 1.29453 
4  21.00  0.00 75.00  0.00 39.00  0.00 57.00  0.00 1.81320 
4  21.00  0.00 72.00  0.00 38.00  0.00 55.00  0.00 2.73809 
4  21.00  0.00 69.00  0.00 37.00  0.00 53.00  0.00 2.16893 
4  21.00  0.00 66.00  0.00 36.00  0.00 51.00  0.00 2.32388 
4  21.00  0.00 63.00  0.00 35.00  0.00 49.00  0.00 2.36862 
4  21.00  0.00 60.00  0.00 34.00  0.00 47.00  0.00 2.60436 
4  21.00  0.00 57.00  0.00 33.00  0.00 45.00  0.00 2.76752 
4  21.00  0.00 54.00  0.00 32.00  0.00 43.00  0.00 2.95357 
4  21.00  0.00 51.00  0.00 31.00  0.00 41.00  0.00 2.99041 
4  21.00  0.00 48.00  0.00 30.00  0.00 39.00  0.00 3.60559 
4  21.00  0.00 45.00  0.00 29.00  0.00 37.00  0.00 4.81972 
4  21.00  0.00 42.00  0.00 28.00  0.00 35.00  0.00 8.16844 
4  21.00  0.00 39.00  0.00 27.00  0.00 33.00  0.00 12.18007 
4  21.00  0.00 36.00  0.00 26.00  0.00 31.00  0.00 15.48271 
4  21.00  0.00 33.00  0.00 25.00  0.00 29.00  0.00 22.58995 
4  21.00  0.00 30.00  0.00 24.00  0.00 27.00  0.00 26.78639 
4  21.00  0.00 27.00  0.00 23.00  0.00 25.00  0.00 29.70402 
4  21.00  0.00 24.00  0.00 22.00  0.00 23.00  0.00 42.94235 
4  22.00  0.00 94.00  0.00 46.00  0.00 70.00  0.00 1.07747 
4  22.00  0.00 91.00  0.00 45.00  0.00 68.00  0.00 1.20856 
4  22.00  0.00 88.00  0.00 44.00  0.00 66.00  0.00 1.21110 
4  22.00  0.00 85.00  0.00 43.00  0.00 64.00  0.00 1.00913 
4  22.00  0.00 82.00  0.00 42.00  0.00 62.00  0.00 1.36393 
4  22.00  0.00 79.00  0.00 41.00  0.00 60.00  0.00 1.18581 
4  22.00  0.00 76.00  0.00 40.00  0.00 58.00  0.00 1.72844 
4  22.00  0.00 73.00  0.00 39.00  0.00 56.00  0.00 2.22284 
4  22.00  0.00 70.00  0.00 38.00  0.00 54.00  0.00 2.38925 
4  22.00  0.00 67.00  0.00 37.00  0.00 52.00  0.00 2.35250 
4  22.00  0.00 64.00  0.00 36.00  0.00 50.00  0.00 2.38208 
4  22.00  0.00 61.00  0.00 35.00  0.00 48.00  0.00 2.58945 
4  22.00  0.00 58.00  0.00 34.00  0.00 46.00  0.00 2.86532 
4  22.00  0.00 55.00  0.00 33.00  0.00 44.00  0.00 3.02282 
4  22.00  0.00 52.00  0.00 32.00  0.00 42.00  0.00 3.19868 
4  22.00  0.00 49.00  0.00 31.00  0.00 40.00  0.00 3.64308 
4  22.00  0.00 46.00  0.00 30.00  0.00 38.00  0.00 4.80188 
4  22.00  0.00 43.00  0.00 29.00  0.00 36.00  0.00 7.85763 
4  22.00  0.00 40.00  0.00 28.00  0.00 34.00  0.00 15.14415 
4  22.00  0.00 37.00  0.00 27.00  0.00 32.00  0.00 16.21476 
4  22.00  0.00 34.00  0.00 26.00  0.00 30.00  0.00 21.67533 
4  22.00  0.00 31.00  0.00 25.00  0.00 28.00  0.00 28.48732 
4  22.00  0.00 28.00  0.00 24.00  0.00 26.00  0.00 39.55964 
4  22.00  0.00 25.00  0.00 23.00  0.00 24.00  0.00 49.57721 
4  23.00  0.00 95.00  0.00 47.00  0.00 71.00  0.00 1.02407 
4  23.00  0.00 92.00  0.00 46.00  0.00 69.00  0.00 1.13951 
4  23.00  0.00 89.00  0.00 45.00  0.00 67.00  0.00 1.22011 
4  23.00  0.00 86.00  0.00 44.00  0.00 65.00  0.00 1.14685 
4  23.00  0.00 83.00  0.00 43.00  0.00 63.00  0.00 1.19429 
4  23.00  0.00 80.00  0.00 42.00  0.00 61.00  0.00 1.22221 
4  23.00  0.00 77.00  0.00 41.00  0.00 59.00  0.00 1.57621 
4  23.00  0.00 74.00  0.00 40.00  0.00 57.00  0.00 2.05152 
4  23.00  0.00 71.00  0.00 39.00  0.00 55.00  0.00 2.62160 
4  23.00  0.00 68.00  0.00 38.00  0.00 53.00  0.00 2.27969 
4  23.00  0.00 65.00  0.00 37.00  0.00 51.00  0.00 2.52364 
4  23.00  0.00 62.00  0.00 36.00  0.00 49.00  0.00 2.59652 
4  23.00  0.00 59.00  0.00 35.00  0.00 47.00  0.00 2.96245 
4  23.00  0.00 56.00  0.00 34.00  0.00 45.00  0.00 2.90513 
4  23.00  0.00 53.00  0.00 33.00  0.00 43.00  0.00 3.55111 
4  23.00  0.00 50.00  0.00 32.00  0.00 41.00  0.00 3.74199 
4  23.00  0.00 47.00  0.00 31.00  0.00 39.00  0.00 4.54683 
4  23.00  0.00 44.00  0.00 30.00  0.00 37.00  0.00 6.75087 
4  23.00  0.00 41.00  0.00 29.00  0.00 35.00  0.00 12.90771 
4  23.00  0.00 38.00  0.00 28.00  0.00 33.00  0.00 17.10293 
4  23.00  0.00 35.00  0.00 27.00  0.00 31.00  0.00 23.89981 
4  23.00  0.00 32.00  0.00 26.00  0.00 29.00  0.00 34.44255 
4  23.00  0.00 29.00  0.00 25.00  0.00 27.00  0.00 42.33292 
4  23.00  0.00 26.00  0.00 24.00  0.00 25.00  0.00 49.09340 
4  24.00  0.00 93.00  0.00 47.00  0.00 70.00  0.00 1.09933 
4  24.00  0.00 90.00  0.00 46.00  0.00 68.00  0.00 1.12884 
4  24.00  0.00 87.00  0.00 45.00  0.00 66.00  0.00 1.08128 
4  24.00  0.00 84.00  0.00 44.00  0.00 64.00  0.00 1.04115 
4  24.00  0.00 81.00  0.00 43.00  0.00 62.00  0.00 1.38214 
4  24.00  0.00 78.00  0.00 42.00  0.00 60.00  0.00 1.24097 
4  24.00  0.00 75.00  0.00 41.00  0.00 58.00  0.00 1.90421 
4  24.00  0.00 72.00  0.00 40.00  0.00 56.00  0.00 2.43171 
4  24.00  0.00 69.00  0.00 39.00  0.00 54.00  0.00 2.53236 
4  24.00  0.00 66.00  0.00 38.00  0.00 52.00  0.00 2.56219 
4  24.00  0.00 63.00  0.00 37.00  0.00 50.00  0.00 2.69435 
4  24.00  0.00 60.00  0.00 36.00  0.00 48.00  0.00 2.94212 
4  24.00  0.00 57.00  0.00 35.00  0.00 46.00  0.00 3.16619 
4  24.00  0.00 54.00  0.00 34.00  0.00 44.00  0.00 3.36123 
4  24.00  0.00 51.00  0.00 33.00  0.00 42.00  0.00 3.81023 
4  24.00  0.00 48.00  0.00 32.00  0.00 40.00  0.00 4.49828 
4  24.00  0.00 45.00  0.00 31.00  0.00 38.00  0.00 6.35961 
4  24.00  0.00 42.00  0.00 30.00  0.00 36.00  0.00 11.63433 
4  24.00  0.00 39.00  0.00 29.00  0.00 34.00  0.00 20.41642 
4  24.00  0.00 36.00  0.00 28.00  0.00 32.00  0.00 24.96235 
4  24.00  0.00 33.00  0.00 27.00  0.00 30.00  0.00 40.32981 
4  24.00  0.00 30.00  0.00 26.00  0.00 28.00  0.00 40.11012 
4  24.00  0.00 27.00  0.00 25.00  0.00 26.00  0.00 68.53237 
4  25.00  0.00 94.00  0.00 48.00  0.00 71.00  0.00 1.05452 
4  25.00  0.00 91.00  0.00 47.00  0.00 69.00  0.00 1.11522 
4  25.00  0.00 88.00  0.00 46.00  0.00 67.00  0.00 1.14734 
4  25.00  0.00 85.00  0.00 45.00  0.00 65.00  0.00 1.00878 
4  25.00  0.00 82.00  0.00 44.00  0.00 63.00  0.00 1.22037 
4  25.00  0.00 79.00  0.00 43.00  0.00 61.00  0.00 1.14152 
4  25.00  0.00 76.00  0.00 42.00  0.00 59.00  0.00 1.74950 
4  25.00  0.00 73.00  0.00 41.00  0.00 57.00  0.00 2.36777 
4  25.00  0.00 70.00  0.00 40.00  0.00 55.00  0.00 2.68497 
4  25.00  0.00 67.00  0.00 39.00  0.00 53.00  0.00 2.71776 
4  25.00  0.00 64.00  0.00 38.00  0.00 51.00  0.00 2.79923 
4  25.00  0.00 61.00  0.00 37.00  0.00 49.00  0.00 3.02844 
4  25.00  0.00 58.00  0.00 36.00  0.00 47.00  0.00 3.52171 
4  25.00  0.00 55.00  0.00 35.00  0.00 45.00  0.00 3.68045 
4  25.00  0.00 52.00  0.00 34.00  0.00 43.00  0.00 4.05059 
4  25.00  0.00 49.00  0.00 33.00  0.00 41.00  0.00 4.56226 
4  25.00  0.00 46.00  0.00 32.00  0.00 39.00  0.00 6.29319 
4  25.00  0.00 43.00  0.00 31.00  0.00 37.00  0.00 9.96473 
4  25.00  0.00 40.00  0.00 30.00  0.00 35.00  0.00 20.22559 
