22.07.2022_Slettebakken_Linje6.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2880
 2
0
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 9.39630 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 10.71493 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 13.31397 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 14.95524 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 17.35147 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 23.06583 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 27.40956 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 36.34209 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 50.04366 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 62.92131 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 80.87723 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 83.03470 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 141.81906 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 7.78121 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 9.75354 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 10.44050 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 11.85419 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 11.09262 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 14.44680 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 18.29917 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 22.85857 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 28.59613 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 35.44396 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 44.84641 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 60.87755 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 81.65150 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 90.28813 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 122.56021 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 6.78538 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 8.39174 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 8.94520 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 11.94467 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 12.36798 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 14.14859 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 19.92779 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 22.00588 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 29.53286 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 34.15333 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 46.39886 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 60.76092 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 80.04555 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 106.89327 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 127.07224 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 7.58492 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 9.55588 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 11.30041 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 12.19286 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 13.58987 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 16.51072 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 22.16466 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 26.92140 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 34.97654 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 45.06462 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 56.35304 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 68.59047 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 103.56671 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 132.74028 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 6.56326 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 9.49924 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 12.15509 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 12.63228 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 14.95815 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 15.67891 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 21.68509 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 27.12956 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 34.55072 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 41.84713 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 55.70167 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 73.95640 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 84.57290 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 167.12182 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 6.74575 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 8.34568 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 10.27908 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 11.16926 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 15.13623 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 17.73114 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 18.35575 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 26.02256 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 33.88877 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 42.82725 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 57.74841 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 72.10543 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 87.75812 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 119.77081 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 7.62303 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 10.04287 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 12.25243 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 11.89143 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 15.47898 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 21.71511 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 25.46728 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 35.24144 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 46.89404 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 57.17231 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 79.01875 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 101.10024 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 145.42486 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 7.00153 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 8.29341 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 12.00099 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 14.43360 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 15.38889 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 18.58021 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 25.55101 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 33.15206 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 43.81851 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 57.73342 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 73.03506 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 97.47789 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 115.33705 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 6.46515 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 8.10103 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 9.05430 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 12.60407 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 14.49505 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 18.24234 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 23.20724 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 33.19472 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 41.56318 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 57.48475 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 72.00539 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 102.34010 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 161.43587 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 7.19988 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 8.44335 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 10.77423 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 13.24182 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 17.43030 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 20.99403 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 28.35233 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 44.34435 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 52.89712 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 74.13663 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 101.51830 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 122.44462 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 6.97228 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 8.25750 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 10.75090 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 12.67500 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 16.45787 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 21.39092 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 27.46938 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 38.89890 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 58.18791 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 75.39049 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 94.49313 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 171.49462 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 7.27103 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 7.93042 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 9.17253 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 12.13151 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 13.64981 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 19.46174 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 26.08927 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 34.94679 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 55.66038 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 76.06552 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 107.13195 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 165.38242 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 7.31956 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 9.33968 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 11.57121 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 14.80139 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 17.57696 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 26.26832 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 33.60139 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 48.80923 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 71.47966 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 124.36583 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 143.74561 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 7.07228 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 8.16689 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 11.14696 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 12.62003 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 17.13737 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 21.96813 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 31.54137 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 48.29430 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 74.35766 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 98.28418 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 202.01185 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 6.72359 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 7.36353 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 10.13925 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 12.93746 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 14.79474 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 23.14508 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 28.46325 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 40.34942 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 68.99466 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 101.54997 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 180.88462 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 7.30071 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 8.81753 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 12.73022 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 14.61810 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 20.65561 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 30.28643 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 36.85250 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 66.32830 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 114.65899 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 167.36850 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 6.88878 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 8.00381 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 10.78258 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 15.20059 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 19.84507 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 27.73598 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 42.49500 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 57.06498 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 106.76983 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 193.71908 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 6.63535 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 7.43883 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 9.47425 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 12.89473 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 18.49321 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 28.13284 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 38.67227 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 54.80878 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 92.81812 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 218.02549 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 7.58299 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 8.36954 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 11.63126 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 17.34565 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 26.12591 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 39.70268 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 53.41601 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 92.43730 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 147.21755 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 7.91355 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 8.46159 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 9.87148 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 15.26590 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 23.45873 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 37.31213 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 60.39380 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 87.34815 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 210.12104 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 7.79386 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 8.80363 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 8.85791 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 11.81248 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 19.03789 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 31.97810 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 56.73004 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 90.80321 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 144.88447 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 8.50256 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 9.90930 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 10.43694 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 15.90029 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 30.24649 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 46.11451 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 85.71379 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 153.03334 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 8.21829 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 9.81297 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 10.58441 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 12.61028 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 23.81505 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 38.12066 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 72.32076 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 181.64487 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 7.27810 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 9.30265 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 11.45071 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 12.88504 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 19.79569 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 39.14580 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 68.00819 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 122.80034 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 8.90616 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 12.04139 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 14.09891 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 19.26193 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 40.98167 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 59.29595 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 134.55360 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 9.48289 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 10.61382 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 14.84794 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 18.49698 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 37.94491 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 51.84498 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 98.30041 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 8.69411 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 12.20531 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 14.15907 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 18.53916 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 27.31686 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 67.06871 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 76.32425 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 10.64825 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 15.10701 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 16.24876 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 21.87903 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 61.36320 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 89.24678 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 9.03379 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 14.46799 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 20.30287 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 19.23070 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 38.54704 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 82.86324 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 8.40940 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 12.59802 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 20.98638 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 31.62639 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 29.13233 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 109.48848 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 10.65969 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 20.14956 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 33.90243 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 52.97928 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 53.28387 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 10.35851 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 15.08808 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 27.85615 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 58.74365 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 93.38726 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 9.99241 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 13.06098 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 22.17687 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 43.53464 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 102.12482 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 12.38506 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 19.91157 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 29.67472 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 116.60445 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 12.72516 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 19.62300 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 36.33753 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 105.72964 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 15.27681 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 21.00762 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 38.32844 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 108.83201 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 21.70896 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 42.88453 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 85.55084 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 24.38776 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 35.48139 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 71.93123 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 24.69154 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 37.46472 
